2.6789336e-20
2.5742563e-20
2.800218e-20
2.584318e-20
2.4806788e-20
2.5383948e-20
2.4684927e-20
2.3815974e-20
2.423617e-20
2.3538014e-20
2.2799427e-20
2.2800904e-20
2.3159333e-20
2.0570156e-20
2.266279e-20
2.2134277e-20
1.8917939e-20
2.3035922e-20
2.0591514e-20
1.9143531e-20
2.1182892e-20
1.8749034e-20
1.8274194e-20
1.7718094e-20
1.7505896e-20
1.8379633e-20
1.6808084e-20
1.7515811e-20
1.7114504e-20
1.6470518e-20
1.6251755e-20
1.5560408e-20
1.576689e-20
1.5021488e-20
1.4873292e-20
1.4738896e-20
1.4240362e-20
1.4003791e-20
1.3417007e-20
1.3090985e-20
1.32216024e-20
1.2814337e-20
1.2662541e-20
1.1866177e-20
1.2331383e-20
1.160996e-20
1.1180947e-20
1.1850012e-20
1.05221615e-20
1.1004679e-20
1.0938247e-20
1.0324341e-20
1.0530085e-20
9.518122e-21
1.00396405e-20
1.00055016e-20
8.810288e-21
9.351454e-21
9.34516e-21
8.191406e-21
8.8121804e-21
8.836445e-21
7.864089e-21
8.4303106e-21
7.970516e-21
7.5931755e-21
8.001886e-21
7.196166e-21
7.223662e-21
7.2981604e-21
6.812824e-21
6.76974e-21
6.815343e-21
6.488508e-21
6.5326326e-21
6.371559e-21
6.195627e-21
5.915055e-21
5.738759e-21
5.83e-21
5.3870872e-21
5.565871e-21
5.414216e-21
5.0897235e-21
5.168587e-21
5.014508e-21
4.859227e-21
4.7328258e-21
4.70862e-21
4.5849147e-21
4.474583e-21
4.3849163e-21
4.1978697e-21
4.1691874e-21
4.0249385e-21
3.9420124e-21
3.8877727e-21
3.798426e-21
3.7846716e-21
3.599213e-21
3.6220785e-21
3.4935214e-21
3.1987759e-21
3.3475872e-21
3.198715e-21
3.0038902e-21
3.0862092e-21
2.9726171e-21
2.9387217e-21
2.8536287e-21
2.7490625e-21
2.7785788e-21
2.632475e-21
2.548007e-21
2.541066e-21
2.4599592e-21
2.4196705e-21
2.2868242e-21
2.2829222e-21
2.261497e-21
2.1306507e-21
2.1447604e-21
2.1221836e-21
2.0370785e-21
1.9989773e-21
1.9313855e-21
1.8885775e-21
1.8293376e-21
1.766743e-21
1.7610477e-21
1.705405e-21
1.6425497e-21
1.6948836e-21
1.6106212e-21
1.5471481e-21
1.5456608e-21
1.4771006e-21
1.4301941e-21
1.4469185e-21
1.3808703e-21
1.3103266e-21
1.3316259e-21
1.2845565e-21
1.2369008e-21
1.2353156e-21
1.1943912e-21
1.1695407e-21
1.1474169e-21
1.126489e-21
1.0735704e-21
1.0319336e-21
1.0327937e-21
9.892247e-22
9.632185e-22
9.421257e-22
9.272128e-22
9.208668e-22
9.029215e-22
8.481783e-22
8.391311e-22
8.203252e-22
7.9239606e-22
7.6489806e-22
7.4905875e-22
7.289227e-22
7.006781e-22
6.9865404e-22
6.9144873e-22
6.491507e-22
6.4949147e-22
6.3209705e-22
6.0069095e-22
5.886401e-22
5.7459654e-22
5.563486e-22
5.382343e-22
5.222877e-22
5.190932e-22
4.9753157e-22
4.9422633e-22
4.8065903e-22
4.6686914e-22
4.535153e-22
4.342372e-22
4.224352e-22
4.1816206e-22
4.017163e-22
3.9109742e-22
3.824355e-22
3.7360127e-22
3.729543e-22
3.5894433e-22
3.5804693e-22
3.4232214e-22
3.2769835e-22
3.3015134e-22
3.162596e-22
3.003654e-22
3.0048563e-22
2.92874e-22
2.8046287e-22
2.7862446e-22
2.8000405e-22
2.5941268e-22
2.628288e-22
2.5361063e-22
2.4317633e-22
2.3402895e-22
2.2597414e-22
2.2873329e-22
2.1802013e-22
2.123572e-22
2.1612037e-22
2.0291157e-22
2.0260716e-22
2.0162448e-22
1.9109605e-22
1.8765727e-22
1.8872043e-22
1.8117158e-22
1.7599929e-22
1.7752282e-22
1.7184401e-22
1.6719218e-22
1.6747749e-22
1.6237893e-22
1.5997466e-22
1.5730102e-22
1.5354121e-22
1.5381013e-22
1.4754485e-22
1.476598e-22
1.4251275e-22
1.424816e-22
1.3667708e-22
1.373561e-22
1.3209976e-22
1.3422995e-22
1.3126822e-22
1.3065026e-22
1.2487242e-22
1.2569703e-22
1.2128108e-22
1.1703614e-22
1.1879172e-22
1.1344101e-22
1.1462534e-22
1.0993386e-22
1.0899691e-22
1.0760695e-22
1.0705395e-22
1.02124854e-22
1.0236857e-22
1.0109245e-22
9.654772e-23
9.7590885e-23
9.487474e-23
9.359444e-23
9.0683764e-23
9.1403104e-23
8.7673427e-23
8.76911e-23
8.4538235e-23
8.366126e-23
8.129995e-23
8.0854734e-23
7.941189e-23
7.7189207e-23
7.6796486e-23
7.477726e-23
7.467573e-23
7.132052e-23
7.219254e-23
6.8281055e-23
6.737005e-23
6.603782e-23
6.4642285e-23
6.31433e-23
6.1860566e-23
6.035389e-23
5.9356476e-23
5.8361874e-23
5.7398024e-23
5.7586594e-23
5.606358e-23
5.431319e-23
5.2658516e-23
5.144791e-23
5.027027e-23
4.946815e-23
4.7517747e-23
4.7551677e-23
4.5064765e-23
4.349808e-23
4.1455748e-23
4.1953873e-23
4.0635226e-23
3.9547377e-23
3.889693e-23
3.7243373e-23
3.6282632e-23
3.568706e-23
3.4293207e-23
3.2734534e-23
3.3322933e-23
3.1657354e-23
3.3099796e-23
3.1484436e-23
3.0351373e-23
3.0170765e-23
2.8868428e-23
2.8897865e-23
2.7264806e-23
2.7018593e-23
2.6565042e-23
2.5537269e-23
2.5667664e-23
2.35608e-23
2.4592915e-23
2.4021928e-23
2.3711987e-23
2.364127e-23
2.2290341e-23
2.2531753e-23
2.1286862e-23
2.2287089e-23
2.138972e-23
2.0479347e-23
2.0459732e-23
1.9196695e-23
1.9813636e-23
1.8634214e-23
1.8747197e-23
1.8430075e-23
1.7787242e-23
1.7751477e-23
1.6733808e-23
1.6923332e-23
1.5688504e-23
1.6546044e-23
1.6366155e-23
1.5919107e-23
1.6661466e-23
1.4438469e-23
1.5672743e-23
1.4367497e-23
1.4184762e-23
1.461223e-23
1.2846114e-23
1.4184762e-23
1.2952936e-23
1.3467692e-23
1.3150687e-23
1.1903845e-23
1.3509297e-23
1.2111699e-23
1.2044562e-23
1.2541541e-23
1.1068618e-23
1.2383523e-23
1.144839e-23
1.1143942e-23
1.1482902e-23
1.0325902e-23
1.0622548e-23
1.0131973e-23
1.0512689e-23
1.0131973e-23
1.0560918e-23
9.6874154e-24
9.6382694e-24
9.946261e-24
9.121641e-24
9.758084e-24
9.231353e-24
9.1220625e-24
9.208344e-24
8.468785e-24
8.84596e-24
9.031765e-24
8.7810434e-24
8.5369194e-24
8.415682e-24
8.013544e-24
8.105578e-24
7.9897134e-24
8.076712e-24
7.8775366e-24
7.655269e-24
7.8763e-24
7.767846e-24
8.054444e-24
7.364134e-24
7.197536e-24
7.619392e-24
6.6433085e-24
7.655269e-24
7.432597e-24
6.678772e-24
7.1851644e-24
6.743102e-24
6.9798034e-24
6.5294936e-24
6.687598e-24
7.104798e-24
6.1317476e-24
6.754648e-24
6.5294936e-24
6.597947e-24
6.1801726e-24
6.1661005e-24
6.304339e-24
6.2944056e-24
5.937112e-24
5.9243896e-24
6.079184e-24
5.8540287e-24
5.999424e-24
6.070045e-24
5.628874e-24
5.741451e-24
5.6554606e-24
5.5865015e-24
5.628874e-24
5.89557e-24
5.3638392e-24
5.628874e-24
5.6330277e-24
5.298619e-24
5.5142194e-24
5.1785638e-24
5.3638392e-24
5.3153247e-24
5.4904455e-24
5.5532684e-24
5.150211e-24
5.8066714e-24
5.4145196e-24
5.3470132e-24
5.626372e-24
5.1785638e-24
4.9409005e-24
5.0313793e-24
5.277799e-24
4.5898255e-24
5.1785638e-24
4.7866273e-24
5.3724477e-24
4.7768005e-24
4.953409e-24
5.1201905e-24
5.2354805e-24
4.728254e-24
4.738298e-24
4.953409e-24
4.7742895e-24
5.2379914e-24
4.503099e-24
5.1626608e-24
4.4068433e-24
4.842087e-24
5.1138736e-24
4.70984e-24
4.532394e-24
4.9160234e-24
4.503099e-24
5.1785638e-24
4.7425363e-24
4.698959e-24
5.1105135e-24
4.4453456e-24
4.7946244e-24
4.378385e-24
4.6240778e-24
4.619037e-24
4.7820223e-24
4.9504686e-24
4.382932e-24
5.005497e-24
4.4342084e-24
4.6321206e-24
4.6156764e-24
4.503099e-24
4.6241094e-24
4.3563688e-24
4.052789e-24
3.9725568e-24
4.4921365e-24
4.6561537e-24
4.2502197e-24
4.494666e-24
4.430577e-24
4.3567904e-24
3.8554622e-24
3.8858204e-24
4.470633e-24
3.863052e-24
4.274571e-24
4.1434414e-24
3.9038147e-24
4.3558174e-24
3.9402115e-24
3.846256e-24
4.625796e-24
3.7772707e-24
4.148501e-24
4.056598e-24
3.924129e-24
4.0815683e-24
4.1992245e-24
3.8479487e-24
4.2157303e-24
3.690933e-24
3.577509e-24
3.864878e-24
3.6202547e-24
3.720982e-24
4.2567033e-24
3.787701e-24
3.7734617e-24
3.7895442e-24
4.0990944e-24
3.7724078e-24
3.8416532e-24
3.6441118e-24
4.0188034e-24
3.9402115e-24
3.715057e-24
3.7396965e-24
3.9623024e-24
3.9376627e-24
4.138075e-24
4.016116e-24
4.061498e-24
3.798322e-24
4.24383e-24
4.2006267e-24
4.095696e-24
3.9402115e-24
4.139665e-24
3.9926625e-24
4.1839163e-24
3.715057e-24
4.4468105e-24
4.3120585e-24
3.9035386e-24
4.3905217e-24
3.9557765e-24
4.1420376e-24
4.2604606e-24
4.5593877e-24
4.3567056e-24
4.316323e-24
4.2041052e-24
4.5461683e-24
4.104174e-24
3.9965003e-24
4.134333e-24
4.0551434e-24
4.5140143e-24
3.8235678e-24
4.2717374e-24
4.077402e-24
4.451733e-24
4.145462e-24
4.0534312e-24
3.798527e-24
3.7969118e-24
4.0290325e-24
4.086605e-24
3.883923e-24
3.9871547e-24
4.0759922e-24
3.742127e-24
3.8028073e-24
3.452768e-24
3.626971e-24
3.741053e-24
3.6705844e-24
3.4899017e-24
3.497206e-24
3.9155048e-24
3.4697065e-24
3.774568e-24
3.4532714e-24
3.627831e-24
3.803894e-24
3.4624044e-24
3.658768e-24
3.559081e-24
3.4899017e-24
3.5461905e-24
3.9307586e-24
3.608065e-24
3.496803e-24
3.887266e-24
3.8218114e-24
3.6425932e-24
3.6608092e-24
3.4444625e-24
3.667179e-24
3.5566504e-24
3.4701684e-24
3.637417e-24
3.6874534e-24
3.675005e-24
3.7324177e-24
3.6390666e-24
3.6752217e-24
3.4405407e-24
3.7877993e-24
3.5863045e-24
3.4908724e-24
3.6325644e-24
3.6100275e-24
3.6516237e-24
3.542618e-24
3.7800053e-24
3.5432137e-24
3.38934e-24
3.0809424e-24
3.682907e-24
3.7046648e-24
3.2295664e-24
3.446278e-24
3.3154392e-24
3.5953073e-24
3.4069356e-24
3.367653e-24
3.311636e-24
3.513591e-24
3.5602626e-24
3.734779e-24
3.2732772e-24
3.3685765e-24
3.496965e-24
3.0198148e-24
3.5453756e-24
3.1433131e-24
3.4165952e-24
3.5785346e-24
3.1618405e-24
3.4347812e-24
3.400144e-24
3.3474346e-24
3.2834373e-24
2.9539906e-24
3.1773684e-24
3.3520163e-24
3.1654267e-24
3.0070841e-24
3.2751373e-24
3.0205563e-24
3.125443e-24
2.99443e-24
3.1410426e-24
2.9837396e-24
3.0525963e-24
3.0054478e-24
3.059282e-24
3.0054244e-24
3.1974795e-24
2.8876999e-24
2.764801e-24
2.895311e-24
2.7942047e-24
2.873929e-24
2.7913027e-24
2.6511613e-24
2.8648941e-24
2.7409002e-24
2.8668105e-24
2.8910263e-24
2.6439419e-24
2.7545068e-24
2.9483964e-24
3.102257e-24
2.7230364e-24
2.7259793e-24
2.6009355e-24
2.7556568e-24
2.6582603e-24
2.4424001e-24
2.496631e-24
2.7719192e-24
2.2568883e-24
2.357967e-24
2.6491162e-24
2.3756568e-24
2.605553e-24
2.3109165e-24
2.3398029e-24
2.588661e-24
2.2888326e-24
2.3221312e-24
2.3509343e-24
2.2265092e-24
2.2955389e-24
2.4580795e-24
2.3355704e-24
2.4619838e-24
2.3790236e-24
2.1850571e-24
2.3437154e-24
2.1430282e-24
2.2435821e-24
2.3660516e-24
2.220239e-24
2.2441409e-24
2.2244398e-24
2.1458013e-24
2.1319704e-24
1.9003105e-24
1.9858197e-24
2.0493727e-24
2.0448608e-24
1.9698575e-24
1.8384561e-24
2.105592e-24
2.154762e-24
1.874606e-24
1.8932212e-24
1.9776546e-24
2.0532925e-24
1.8978203e-24
1.9393992e-24
1.5773866e-24
1.9057185e-24
1.9350153e-24
1.7699096e-24
1.7722297e-24
1.890704e-24
1.8208174e-24
1.8023478e-24
1.822327e-24
1.8604231e-24
1.9798953e-24
1.7840164e-24
2.0449791e-24
1.9469062e-24
1.7171924e-24
1.6688264e-24
1.8645055e-24
1.8760572e-24
1.6745103e-24
1.6722492e-24
1.7812055e-24
1.7118215e-24
1.5098536e-24
1.7804096e-24
1.5596034e-24
1.8406856e-24
1.4132916e-24
1.2508009e-24
1.3470988e-24
1.3642023e-24
1.4193404e-24
1.3673068e-24
1.2581257e-24
1.3182343e-24
1.4069125e-24
1.3833634e-24
1.2486648e-24
1.3092995e-24
1.3155198e-24
1.2860762e-24
1.2477965e-24
1.2564032e-24
1.1773727e-24
1.317257e-24
1.2823278e-24
1.3287325e-24
1.2952274e-24
1.3175781e-24
1.3817126e-24
1.1798019e-24
9.706457e-25
1.2906203e-24
1.3646095e-24
1.1402394e-24
1.0937215e-24
1.0484058e-24
9.536418e-25
9.0959015e-25
8.5388e-25
1.396398e-24
1.0910411e-24
1.2522562e-24
9.257367e-25
1.1041339e-24
1.058946e-24
1.1059279e-24
7.7138083e-25
1.0652251e-24
9.006198e-25
9.81577e-25
9.450879e-25
9.409302e-25
1.0217532e-24
9.158694e-25
9.651267e-25
9.435652e-25
7.3006493e-25
8.0508595e-25
7.8061223e-25
9.06699e-25
9.032654e-25
7.338363e-25
8.294179e-25
9.235856e-25
6.7906734e-25
7.1492324e-25
1.0475334e-24
6.5700216e-25
6.2923574e-25
7.786609e-25
6.718479e-25
5.082941e-25
8.694236e-25
8.0251007e-25
9.576997e-25
5.7780723e-25
6.1647424e-25
7.9380687e-25
6.577192e-25
5.8255455e-25
7.822778e-25
7.6498425e-25
6.4189503e-25
6.130725e-25
3.4507936e-25
6.2188883e-25
5.357603e-25
5.1157196e-25
7.969717e-25
7.5277713e-25
6.3160937e-25
4.638735e-25
6.6661295e-25
7.665667e-25
4.371985e-25
4.720116e-25
8.123282e-25
8.217475e-25
1.8039523e-25
5.743494e-25
3.527125e-25
4.512178e-25
5.8989687e-25
6.855651e-25
3.1503535e-25
4.0729894e-25
6.973423e-25
7.2051853e-25
3.4862702e-25
7.006467e-25
5.4915566e-25
8.504593e-25
7.0236093e-25
6.206574e-25
3.4559461e-25
7.3720087e-25
5.022687e-25
8.815542e-25
5.9318795e-25
7.625756e-25
2.6640291e-25
6.7092546e-25
8.02001e-25
2.2743383e-25
6.1507416e-25
6.590568e-25
5.0705627e-25
3.8496257e-25
1.0097789e-24
4.17038e-25
3.3773243e-25
3.2679374e-25
3.4958267e-25
2.789369e-25
2.1394295e-25
2.372331e-25
2.1376047e-25
7.444015e-25
5.5679134e-25
1.0502657e-25
3.9402118e-25
4.599201e-25
2.0215894e-25
6.672275e-25
4.9184e-25
5.6380264e-25
3.8303802e-25
3.1004566e-25
3.4278693e-25
5.886864e-25
-5.594552e-26
3.3521547e-25
2.9637743e-25
-3.0581263e-25
2.063921e-25
2.4128647e-25
3.757159e-25
5.125147e-25
3.8120747e-25
2.4399443e-25
8.0171244e-25
2.8948496e-25
6.5708483e-26
3.3600929e-25
2.7018594e-25
2.8896798e-25
3.5433186e-25
3.406043e-25
4.040153e-25
2.5485014e-25
2.1470131e-25
5.100448e-25
3.2785318e-25
2.0907245e-25
5.213629e-25
1.6794346e-25
2.156966e-25
6.818089e-25
1.0242705e-25
1.6886622e-25
3.928724e-25
4.0878543e-25
4.989595e-25
1.5012252e-25
5.566587e-25
3.3946262e-25
3.990964e-25
3.941942e-25
5.169221e-25
4.2735613e-25
5.7753626e-25
3.947161e-25
4.5934394e-25
1.9977889e-25
4.2286046e-25
4.9506406e-25
1.8606547e-25
4.614866e-25
2.3011482e-25
1.4718122e-25
6.066675e-25
3.0634506e-25
4.971014e-25
1.7477306e-25
4.621236e-25
6.3324833e-25
1.3052961e-25
2.3094598e-25
5.846616e-25
4.8575096e-25
5.9960248e-25
3.601437e-25
5.0659863e-25
3.8394477e-25
2.5179365e-25
6.4668347e-25
4.447505e-25
2.0491892e-25
4.0797702e-25
2.6911598e-25
1.9927842e-25
1.216488e-25
2.8423487e-25
4.156528e-25
4.4309937e-25
3.907648e-25
3.0702947e-25
4.7333715e-25
2.9772555e-25
4.163506e-25
3.8250756e-25
2.405064e-25
3.3273157e-25
4.551945e-25
3.8514573e-25
2.426722e-25
2.9266656e-25
7.4588416e-25
4.401919e-25
3.897181e-25
5.0310965e-25
1.3554657e-25
5.2846285e-25
2.7865254e-25
5.119706e-25
3.5634028e-25
2.9504875e-25
3.0036231e-25
3.6237334e-25
3.1796158e-25
1.6909978e-25
3.5589198e-25
2.4687636e-25
3.8818208e-25
6.33657e-25
4.2286913e-25
1.0043219e-25
2.1195862e-25
6.5934903e-25
4.728254e-25
5.0146024e-25
3.9965005e-25
5.1363473e-25
4.1066255e-25
6.0101656e-25
2.615908e-25
1.6524598e-25
4.447044e-25
8.372945e-26
2.212851e-25
1.6376506e-25
1.5966065e-25
3.9800828e-25
4.343614e-25
2.9082516e-25
4.987417e-25
4.1208048e-25
3.2131488e-25
3.6798764e-25
4.34596e-25
2.2374772e-25
-5.7168244e-26
2.0755e-25
1.1996537e-25
2.0172095e-25
1.3063677e-25
3.3632523e-25
6.6416e-25
3.79949e-25
4.560801e-25
3.0899926e-25
2.5329932e-25
3.3920442e-25
2.9457383e-25
1.9854145e-25
1.8888522e-25
5.794914e-25
1.556218e-25
1.5073135e-25
2.1675893e-25
3.844827e-25
1.7104475e-25
5.72939e-26
1.4766962e-25
1.2641316e-25
2.089631e-25
1.6898397e-25
1.8222888e-25
5.6226653e-25
4.940638e-25
5.173147e-25
3.6445776e-25
5.1328e-25
2.6607077e-27
2.201883e-25
5.6412903e-25
4.4410157e-25
2.3532478e-25
3.3048938e-25
1.947342e-25
2.2621923e-25
4.099854e-25
2.2194863e-25
2.8170977e-25
9.4022384e-26
3.120714e-25
1.5105333e-25
5.008042e-25
1.0402728e-25
7.426329e-26
-7.9326743e-26
4.1563417e-26
2.3757158e-25
2.0528834e-25
3.5993916e-25
3.3814634e-25
9.750013e-26
7.9118934e-26
1.2089016e-25
1.3698114e-25
1.6245358e-25
2.7874208e-25
2.3988028e-26
-1.0764927e-25
2.284941e-25
2.5917754e-26
1.1542756e-25
1.02602257e-25
2.2080212e-25
-1.965357e-26
6.703585e-26
-1.4553133e-25
5.96279e-26
1.848465e-26
2.8311328e-25
1.8821548e-25
1.8588998e-25
1.1591664e-25
2.0195971e-25
-9.93699e-26
4.543646e-26
1.3475907e-25
6.721556e-26
1.0226185e-25
-2.645392e-25
1.2067197e-25
-6.904911e-26
2.692796e-25
4.0785483e-26
-3.3630133e-26
-1.6290343e-25
4.191714e-26
1.036333e-25
-1.20150295e-26
6.079063e-26
-8.318092e-26
1.9602671e-26
2.2658612e-27
2.1494367e-25
-1.8693353e-26
2.6153305e-25
8.310073e-26
9.530162e-26
3.527028e-26
1.4072184e-25
2.6442233e-25
8.2966005e-26
-7.3789125e-26
6.3115245e-26
-1.6197983e-26
1.3874574e-25
-2.3092818e-25
3.527777e-25
2.6782062e-25
8.74272e-26
5.042533e-26
-4.0944072e-26
2.1752004e-25
9.581061e-27
1.5651546e-25
-4.4516814e-26
1.8402088e-26
1.3925599e-25
9.612233e-26
1.35309675e-27
8.8145764e-26
-2.7088956e-25
-3.528871e-25
-1.686407e-25
-2.1646506e-25
2.649059e-26
1.0504526e-25
9.904653e-26
-1.5005069e-25
-2.435565e-27
-8.606379e-26
1.735269e-25
-1.018204e-25
1.6190561e-25
-9.951692e-26
-8.831353e-26
-2.8580367e-25
-1.5873305e-25
1.1899452e-25
-1.2363743e-25
4.6066774e-26
-1.8458418e-25
1.1521979e-25
-2.7313927e-26
-1.7099515e-25
-9.368874e-26
7.1266865e-27
4.9448932e-26
3.0800268e-25
3.5191834e-26
-6.3264457e-27
6.7454374e-26
-1.4656513e-25
1.9916217e-25
1.4873601e-25
1.6863218e-25
2.5020634e-27
-4.012536e-26
-5.40088e-26
2.9457974e-26
7.1320045e-26
-1.0432826e-26
-5.8017564e-26
1.9299971e-25
1.0432821e-26
3.3251575e-26
3.7614287e-26
-1.3938742e-25
1.513556e-25
3.0153598e-26
-2.869028e-26
-2.3197114e-26
1.8991384e-25
-1.8549699e-26
-1.981024e-25
-2.6454342e-25
-3.5241116e-26
1.2131325e-27
-1.0555282e-25
-5.543572e-27
6.7162685e-27
1.3596794e-25
-2.459789e-26
-1.3266536e-25
1.330337e-25
2.1345859e-25
4.7489827e-26
-5.554949e-26
-5.9412714e-26
-2.0864604e-26
1.4628066e-25
1.347366e-25
3.0954236e-27
-1.5199179e-26
7.392466e-26
-1.12851606e-26
1.4951712e-26
3.2684704e-26
-1.5821702e-26
1.0705482e-25
2.2364723e-26
-1.2644977e-25
-7.893902e-26
1.1175508e-25
-1.4072169e-27
-3.365086e-26
-6.0921016e-29
-1.4286308e-26
1.4708875e-25
-2.4167441e-26
-8.578093e-26
-2.0305674e-25
-2.0507915e-25
-1.6146301e-25
-2.519226e-26
-5.768066e-26
1.1788513e-25
1.6410921e-25
1.6919507e-25
2.9193666e-25
1.8333608e-25
8.9159525e-26
5.686868e-26
1.6306142e-25
3.3574413e-27
8.175374e-25
2.3509657e-25
1.9424975e-25
2.4670299e-25
1.4610146e-25
3.9858035e-26
-4.1183134e-25
-7.1378477e-26
1.3748776e-25
4.880619e-25
-3.168607e-26
-1.9433657e-25
1.8364832e-25
1.8536789e-26
2.0395993e-25
4.925266e-26
9.852106e-26
3.219012e-25
4.2965916e-25
-6.950901e-26
-1.8560452e-25
-1.513473e-25
8.763563e-26
2.8058003e-25
3.1788624e-25
2.172869e-25
-2.282707e-25
4.0527258e-25
1.8651955e-25
1.4677544e-25
2.329517e-25
-3.5655872e-26
1.1766437e-25
2.5012196e-25
9.76337e-26
2.9554755e-25
2.8161008e-25
3.8960373e-25
1.0078721e-26
2.3386292e-25
-1.9378574e-25
4.821942e-25
2.1631182e-27
3.703457e-25
-2.85247e-26
7.486148e-26
2.2082078e-25
2.3789087e-29
-1.345772e-25
1.471716e-25
3.5541773e-25
4.2883716e-25
-2.2731988e-26
-4.6060935e-26
6.146313e-25
3.8840183e-25
3.8315662e-25
2.4330235e-25
2.514209e-25
2.190501e-25
-3.509297e-26
6.667572e-26
2.3120409e-25
1.432211e-25
1.5249376e-25
1.1609553e-25
3.8934104e-25
4.3133475e-25
3.7076209e-25
1.724161e-25
1.720818e-25
2.717691e-25
1.8890794e-25
2.6026378e-25
2.7440758e-25
2.46727e-25
4.892483e-25
4.679161e-25
2.1755916e-25
2.4553892e-25
8.313414e-25
5.2100516e-25
6.4687275e-25
2.3343834e-25
5.912076e-25
5.2446875e-25
4.958686e-25
3.78142e-25
2.3861948e-25
3.713937e-25
1.8484135e-25
6.636898e-26
3.4560006e-25
2.3307056e-25
4.4055535e-25
2.3450976e-25
3.9066305e-25
2.1588017e-26
4.1637676e-25
3.4732274e-25
4.8753857e-25
1.7002283e-25
7.235287e-26
1.875006e-25
3.411865e-25
3.8055138e-25
7.8372474e-26
3.9171845e-25
2.514921e-25
1.1256944e-25
1.6685015e-25
4.4777175e-25
2.376127e-25
1.6391848e-25
-3.0580499e-25
2.286248e-25
1.6756501e-25
-5.22486e-26
-7.500748e-26
2.865755e-25
2.8523608e-25
4.1911736e-25
4.4856707e-25
3.6538686e-25
1.3048098e-26
-5.598212e-26
2.7185784e-25
4.921731e-25
7.802234e-26
1.5459231e-25
2.8096763e-25
3.7956168e-25
4.8006875e-25
3.8151433e-25
4.0765156e-25
3.6227806e-25
5.863921e-25
1.6940683e-25
4.5618406e-25
3.2891311e-25
6.8821374e-25
3.0832934e-25
3.4674135e-25
2.2167322e-25
4.2317413e-25
5.8701344e-25
2.9323646e-25
4.3540665e-25
4.0893657e-25
3.774678e-25
3.7512782e-25
4.190106e-25
4.438871e-25
7.170775e-25
8.0711727e-25
4.414906e-25
7.057087e-25
7.407838e-25
7.5340245e-25
6.8837787e-25
6.9952374e-25
6.444428e-25
8.064314e-25
7.068152e-25
1.137334e-24
1.104553e-24
1.3291122e-24
1.556322e-24
1.0659315e-24
1.1586831e-24
1.0492087e-24
1.0009692e-24
1.2254717e-24
8.876946e-25
8.910344e-25
8.231902e-25
9.085029e-25
6.7061943e-25
9.605036e-25
8.414116e-25
5.653121e-25
7.1507934e-25
8.696281e-25
7.0267297e-25
9.553197e-25
5.8223255e-25
7.25253e-25
8.1557593e-25
7.7257354e-25
6.6833307e-25
7.559442e-25
