4.175936e-21
2.6543497e-21
3.0684352e-21
2.9102997e-21
2.7444887e-21
2.54538e-21
4.1178263e-21
6.4750903e-21
5.6086343e-21
3.6098945e-21
2.2852672e-21
3.747709e-21
4.4572522e-21
4.238921e-21
5.7211814e-21
4.465245e-21
1.1721385e-20
1.6740793e-20
1.0127774e-20
9.414438e-21
7.340337e-21
4.504095e-21
2.1616318e-21
1.3442516e-21
1.806641e-21
9.301491e-22
4.2149184e-22
9.509007e-22
1.0756273e-21
9.306928e-22
1.4249148e-21
2.4825677e-21
3.4886564e-21
3.781729e-21
2.6458592e-21
1.805671e-21
2.127618e-21
2.257986e-21
1.9812317e-21
2.2444363e-21
3.9166368e-21
4.953232e-21
3.0215357e-21
2.4328777e-21
3.9748395e-21
3.942512e-21
3.3082178e-21
3.182905e-21
5.007701e-21
2.8837075e-21
2.3040282e-21
2.1302508e-21
1.4334921e-21
1.0128089e-21
1.9230192e-21
6.4928702e-21
9.02405e-21
6.4212286e-21
6.1691037e-21
2.9579969e-21
1.8614187e-21
9.564377e-22
6.3165554e-22
7.5294105e-22
1.0740081e-21
8.1364204e-22
1.2109164e-21
1.9961637e-21
1.8996312e-21
1.5239979e-21
1.5412817e-21
2.4268968e-21
5.880448e-21
6.369556e-21
5.8232417e-21
2.5570051e-21
2.106331e-21
2.0266527e-21
1.9153282e-21
3.2420522e-21
2.4895941e-21
1.6494904e-21
2.2972464e-21
1.9422481e-21
1.9600685e-21
2.644705e-21
2.3663648e-21
3.1682988e-21
7.288767e-21
4.814335e-21
1.8944966e-21
1.1869927e-21
1.4596914e-21
2.2711037e-21
3.1104915e-21
5.2558745e-21
8.21879e-21
5.797384e-21
1.9050486e-21
6.376142e-22
9.787022e-22
1.2748856e-21
1.0280789e-21
1.2638915e-21
1.976899e-21
1.7132233e-21
1.1147926e-21
9.10305e-22
1.4793454e-21
2.4340492e-21
2.4315715e-21
1.6126491e-21
2.2995217e-21
3.2708834e-21
1.8744888e-21
1.4281286e-21
1.5825626e-21
5.241128e-22
1.2670834e-21
1.6282111e-21
1.4811745e-21
1.743742e-21
2.1806666e-21
1.8690053e-21
1.3359576e-21
7.840669e-22
1.7589386e-21
5.5354042e-21
4.9010625e-21
2.173088e-21
9.558581e-22
9.10898e-22
2.4150626e-21
4.491436e-21
5.86651e-21
4.3030517e-21
1.4731749e-21
1.3906485e-21
1.903295e-21
1.4053679e-21
5.9147655e-22
6.0881735e-22
7.939959e-22
9.726738e-22
8.4556594e-22
5.7572376e-22
1.0034358e-21
2.228615e-21
3.0764812e-21
2.0524197e-21
1.2602812e-21
5.515369e-22
1.994747e-21
5.126702e-21
3.8744425e-21
1.5683941e-21
1.3791537e-21
9.507287e-22
1.9167463e-21
3.2548313e-21
2.7307865e-21
2.9444843e-21
2.1892518e-21
1.7453856e-21
1.7023292e-21
1.709698e-21
2.0909886e-21
2.6721967e-21
5.7243863e-21
3.7354107e-21
1.7762928e-21
2.6255232e-21
3.2683736e-21
3.217265e-21
4.0424094e-21
4.2906036e-21
2.87808e-21
2.3633334e-21
2.5301565e-21
1.733143e-21
9.604191e-22
1.4535734e-21
1.9257512e-21
1.421766e-21
1.0331075e-21
1.2073173e-21
2.166363e-21
4.1097964e-21
2.7313405e-21
7.7833157e-22
9.052525e-22
1.3356635e-21
1.0647935e-21
7.7230815e-22
1.2785483e-21
2.928187e-21
3.0132501e-21
1.2123019e-21
8.650424e-22
6.677996e-22
3.5986913e-22
6.549498e-22
2.1250387e-21
2.7407073e-21
3.0121503e-21
2.8359162e-21
1.2828046e-21
1.5584935e-21
9.119334e-22
2.4097433e-21
3.8415847e-21
2.1128604e-21
1.1012788e-21
4.8682124e-22
1.0096799e-21
2.7993432e-21
2.5517696e-21
1.3444084e-21
7.8655723e-22
7.286983e-22
9.016563e-22
6.2048184e-22
6.5251984e-22
1.2207227e-21
1.2615549e-21
1.0790625e-21
1.1292363e-21
2.9969032e-21
4.235252e-21
1.602344e-21
7.170524e-22
9.408057e-22
1.5434192e-21
1.4955587e-21
1.1018816e-21
9.472005e-22
1.2578474e-21
3.0809103e-21
2.4296027e-21
9.910272e-22
1.070481e-21
1.1318698e-21
7.475383e-22
5.219947e-22
6.3947483e-22
6.3227446e-22
4.781766e-22
3.668232e-22
3.432679e-22
2.7384962e-22
2.0751032e-22
2.9902917e-22
1.4885773e-21
2.5636254e-21
1.0386e-21
4.8611936e-22
1.4483982e-21
1.9829985e-21
1.24629e-21
1.0106605e-21
1.7138443e-21
2.3072176e-21
8.752964e-22
5.544959e-22
8.336537e-22
7.5159734e-22
7.663283e-22
5.4571787e-22
1.0643767e-21
1.5908664e-21
1.2383003e-21
9.898049e-22
1.0646924e-21
1.7898668e-21
1.8763855e-21
9.926692e-22
9.947593e-22
1.2242148e-21
6.6753864e-22
5.2551344e-22
1.6116282e-21
2.3418168e-21
1.0105268e-21
5.385894e-22
7.168625e-22
2.2682143e-21
4.3816355e-21
4.5669874e-21
3.242488e-21
1.1209215e-21
8.366373e-22
7.248361e-22
2.7518248e-22
2.7880437e-22
1.0448587e-21
2.3731083e-21
2.5101856e-21
1.226832e-21
3.6181607e-22
6.6088954e-22
9.617251e-22
6.3068306e-22
8.1183753e-22
1.1144405e-21
1.9558047e-21
3.1069053e-21
1.6072245e-21
1.4217421e-21
1.875927e-21
1.1367954e-21
1.3305469e-21
3.440977e-21
3.898283e-21
2.0845337e-21
5.960939e-22
7.6205463e-22
1.1764754e-21
1.5043886e-21
1.3143056e-21
8.32775e-22
7.516509e-22
8.765188e-22
1.2081258e-21
2.4322632e-21
2.8439923e-21
2.4524302e-21
2.1561105e-21
2.2377518e-21
1.0386605e-21
5.5374264e-22
1.1259047e-21
2.4164739e-21
1.5885915e-21
7.2785583e-22
8.078803e-22
1.5206201e-21
1.9310463e-21
2.1625284e-21
1.3479257e-21
1.2555852e-21
2.3683696e-21
4.8284814e-21
1.6519877e-21
1.4037027e-21
7.4238884e-22
5.748465e-22
8.0075223e-22
3.8157616e-22
2.8762805e-22
7.2129756e-22
1.9970998e-21
3.1043917e-21
2.6390862e-21
1.3047903e-21
7.7499634e-22
3.813575e-22
1.9575952e-22
1.922215e-22
2.5527276e-22
6.4449906e-22
1.6586284e-21
1.728721e-21
8.1697793e-22
8.08695e-22
8.646247e-22
6.212993e-22
1.0142333e-21
2.0731614e-21
3.4464375e-21
3.4984857e-21
1.9307666e-21
1.3687166e-21
1.5112463e-21
1.1130052e-21
9.89103e-22
9.220343e-22
1.6564009e-21
2.0900255e-21
2.1527266e-21
3.0738611e-21
2.4764422e-21
1.1682353e-21
3.9421742e-22
2.0855963e-22
2.3968162e-22
4.547463e-22
6.5688056e-22
8.925679e-22
8.737012e-22
9.412048e-22
2.0885236e-21
2.8290532e-21
2.3788113e-21
1.6952945e-21
1.4255844e-21
1.3784074e-21
1.8192654e-21
1.5168993e-21
4.6770677e-22
6.172063e-22
2.8289522e-21
4.0995758e-21
2.2667758e-21
1.363012e-21
1.1416142e-21
6.7387725e-22
7.5778716e-22
5.4098213e-22
5.24547e-22
7.0665105e-22
1.1015025e-21
7.4077603e-22
5.5405455e-22
1.2035922e-21
1.4298181e-21
1.2121192e-21
1.1758764e-21
9.605651e-22
1.6927326e-21
1.762865e-21
6.8897107e-22
3.5673916e-22
4.3615456e-22
1.0626715e-21
1.4689986e-21
1.6799198e-21
1.7324763e-21
9.171525e-22
1.2429008e-21
1.4529028e-21
9.209231e-22
1.5422375e-21
1.4317778e-21
1.4013175e-21
1.5290823e-21
1.9806977e-21
2.9997259e-21
2.2421274e-21
9.672462e-22
4.6335695e-22
8.785696e-22
1.1440947e-21
7.572732e-22
5.400022e-22
4.987455e-22
5.637225e-22
4.274439e-22
7.888058e-22
1.5902444e-21
1.5846157e-21
8.710747e-22
7.714468e-22
1.141618e-21
1.1550094e-21
8.832596e-22
6.7098393e-22
5.4795975e-22
7.8015754e-22
1.2719802e-21
2.1364999e-21
2.3504571e-21
1.140238e-21
3.8668172e-22
6.8834064e-22
1.1475334e-21
9.083137e-22
8.741163e-22
1.2515257e-21
7.7836125e-22
8.3389706e-22
2.2779512e-21
3.496107e-21
3.0972423e-21
1.379664e-21
4.2053748e-22
3.8666874e-22
1.1323746e-21
1.3213472e-21
8.204859e-22
7.2824423e-22
8.2571174e-22
8.51801e-22
9.423968e-22
1.1727127e-21
1.2421297e-21
1.6162802e-21
1.4903112e-21
7.825486e-22
3.8836622e-22
4.4958973e-22
5.2264375e-22
5.432535e-22
5.468459e-22
5.1221816e-22
6.907036e-22
8.297892e-22
9.664324e-22
6.67433e-22
4.2143582e-22
5.3823215e-22
1.0482126e-21
1.3869795e-21
1.0675043e-21
5.800539e-22
4.7621996e-22
2.7751692e-22
1.6634242e-22
7.8162484e-22
2.0305971e-21
2.2458675e-21
1.2409065e-21
8.436625e-22
1.1415008e-21
1.230183e-21
9.969655e-22
9.853353e-22
6.808509e-22
4.85983e-22
5.887946e-22
6.4546387e-22
6.4025536e-22
8.3955657e-22
1.2803004e-21
6.81076e-22
5.71425e-22
1.1688417e-21
1.5801451e-21
1.378622e-21
7.8549846e-22
3.9072952e-22
3.9986912e-22
3.8569098e-22
2.4933066e-22
2.0942787e-22
3.4868495e-22
4.646655e-22
4.321708e-22
4.7592657e-22
3.4051937e-22
3.5501386e-22
6.8684344e-22
1.3642e-21
1.4760981e-21
1.1640065e-21
1.0797542e-21
1.1537466e-21
1.4558353e-21
1.5510258e-21
6.721902e-22
2.5022393e-22
3.9268234e-22
3.9443065e-22
4.2631225e-22
5.896555e-22
8.1176175e-22
7.7347673e-22
5.727895e-22
3.6573545e-22
2.4791144e-22
4.7595076e-22
5.502101e-22
4.9727136e-22
6.977618e-22
6.922405e-22
4.3252403e-22
2.0618767e-22
1.3515373e-22
2.773499e-22
5.39469e-22
9.238297e-22
7.3228183e-22
3.441117e-22
4.7126263e-22
6.4985185e-22
7.43162e-22
5.46438e-22
4.0482135e-22
2.9086448e-22
3.1589323e-22
4.8487567e-22
6.2005845e-22
5.652332e-22
3.4790427e-22
5.2957194e-22
7.6772115e-22
7.0433955e-22
1.1101324e-21
9.919791e-22
5.2026227e-22
5.0178576e-22
4.1385617e-22
2.6816694e-22
4.6011735e-22
7.956411e-22
9.069353e-22
1.041317e-21
8.871587e-22
8.4064446e-22
7.013239e-22
4.3899163e-22
3.5895915e-22
3.5555715e-22
4.5263506e-22
6.7431194e-22
7.9684337e-22
8.46889e-22
6.964286e-22
4.6010816e-22
4.078457e-22
2.4362713e-22
7.4791593e-23
5.394905e-23
8.6573837e-23
2.105695e-22
3.503218e-22
2.2903424e-22
1.4262073e-22
1.9734576e-22
4.738225e-22
4.7844967e-22
2.6359443e-22
4.248973e-22
6.1447004e-22
5.490847e-22
5.2292345e-22
3.368439e-22
4.848403e-22
9.342943e-22
5.531105e-22
2.466616e-22
2.417612e-22
4.2461704e-22
5.4934754e-22
4.5567463e-22
7.744617e-22
7.101739e-22
4.2056146e-22
2.9197837e-22
1.400001e-22
1.1252876e-22
1.79861e-22
1.5072496e-22
1.4185674e-22
1.7311498e-22
2.0570222e-22
3.569836e-22
6.8425285e-22
7.4952757e-22
6.9212793e-22
5.1450377e-22
2.5773027e-22
1.8172385e-22
1.4316467e-22
1.1877042e-22
1.2335361e-22
1.5381658e-22
2.294467e-22
1.8312357e-22
1.3827936e-22
1.1253622e-22
1.6363168e-22
2.8968692e-22
4.898917e-22
5.552233e-22
3.328457e-22
2.9984593e-22
2.66217e-22
3.240431e-22
7.088534e-22
9.014438e-22
4.9701327e-22
6.583568e-22
8.748362e-22
5.803919e-22
3.9950261e-22
3.689764e-22
3.6776854e-22
3.1550218e-22
2.0092398e-22
1.0186649e-22
8.957523e-23
1.1624394e-22
1.8082031e-22
2.1457534e-22
1.9863889e-22
2.1473806e-22
2.3595208e-22
2.0247025e-22
1.5775505e-22
1.4400551e-22
1.1874606e-22
1.0643157e-22
1.2893423e-22
1.407927e-22
1.5807573e-22
2.492029e-22
2.9461885e-22
3.1862728e-22
3.808794e-22
2.7572054e-22
1.8714968e-22
2.1877703e-22
3.321593e-22
2.214712e-22
8.383684e-23
7.971614e-23
1.5255949e-22
2.1112053e-22
1.9959279e-22
2.5244372e-22
5.570774e-22
7.4430483e-22
5.6503857e-22
3.3404604e-22
3.2006985e-22
1.8746373e-22
9.3599375e-23
1.3269224e-22
1.9857246e-22
2.251034e-22
3.1136812e-22
2.5545404e-22
1.9126045e-22
2.1093092e-22
1.3112587e-22
7.786131e-23
1.2266397e-22
1.8636474e-22
2.6800614e-22
2.8319733e-22
2.0709881e-22
2.2338814e-22
2.0170063e-22
1.7280994e-22
1.6293517e-22
1.3947822e-22
1.3844446e-22
9.889784e-23
9.364166e-23
9.1065705e-23
9.1987234e-23
1.3801764e-22
1.2145484e-22
8.8949255e-23
1.2151997e-22
1.0301412e-22
7.608137e-23
1.1515451e-22
1.2741046e-22
2.3002376e-22
4.5642674e-22
3.6470703e-22
1.5729421e-22
1.0125989e-22
1.4981139e-22
3.7013316e-22
6.022289e-22
3.7946237e-22
1.6762672e-22
1.2384269e-22
9.4823e-23
9.3906715e-23
8.519415e-23
7.189297e-23
6.270607e-23
4.7016526e-23
1.1553832e-22
2.2163616e-22
1.833386e-22
8.431307e-23
6.6563496e-23
1.1827387e-22
1.442472e-22
1.3633506e-22
1.4843358e-22
1.4785489e-22
1.2204905e-22
1.8554454e-22
2.814857e-22
2.904256e-22
2.3394767e-22
1.1553639e-22
7.082911e-23
1.0598951e-22
1.1112725e-22
7.1664984e-23
8.028247e-23
1.00718277e-22
1.4662154e-22
1.7428006e-22
2.7799688e-22
2.9218143e-22
1.7421838e-22
1.8304351e-22
1.5582886e-22
1.1058738e-22
6.2196343e-23
4.2798036e-23
5.1270525e-23
1.0279406e-22
2.4832107e-22
2.9477268e-22
1.4728508e-22
7.0235385e-23
5.89763e-23
6.115666e-23
6.631077e-23
8.007135e-23
1.4250156e-22
2.262979e-22
2.0662781e-22
1.3379213e-22
1.0595149e-22
1.227074e-22
1.2863326e-22
1.0594498e-22
7.7718835e-23
6.143899e-23
5.2652815e-23
4.747213e-23
2.8872173e-23
2.1469575e-23
4.432287e-23
1.1320519e-22
1.3801368e-22
1.02442626e-22
1.01579233e-22
8.6385166e-23
8.0943206e-23
6.942478e-23
8.271588e-23
1.6857217e-22
1.8503824e-22
9.9662106e-23
6.413882e-23
1.1553701e-22
1.8872867e-22
1.5838353e-22
1.2946879e-22
9.60021e-23
7.616984e-23
9.6935525e-23
8.838527e-23
8.221187e-23
9.5229786e-23
1.3510311e-22
1.7697374e-22
1.8887425e-22
1.2932494e-22
1.099921e-22
1.4568433e-22
1.255765e-22
8.746243e-23
7.1679045e-23
5.1476112e-23
3.5645147e-23
3.5061623e-23
4.8297542e-23
5.324865e-23
7.1467794e-23
1.1364542e-22
1.1514007e-22
1.2054467e-22
1.4090832e-22
1.3340759e-22
8.666344e-23
8.5039856e-23
9.9682654e-23
8.35196e-23
9.182866e-23
9.5809965e-23
6.140423e-23
7.588428e-23
1.5402451e-22
1.4452143e-22
8.304832e-23
7.416742e-23
6.13395e-23
6.082559e-23
6.934102e-23
6.465769e-23
4.3665732e-23
3.986021e-23
4.3942676e-23
3.995439e-23
5.345502e-23
9.282988e-23
1.1269803e-22
9.3592136e-23
7.1006026e-23
4.9418273e-23
3.9139782e-23
3.845035e-23
1.1525996e-22
2.0408066e-22
1.2897005e-22
5.4377785e-23
6.2910256e-23
6.505475e-23
5.6936194e-23
4.93819e-23
4.8346407e-23
5.584551e-23
7.5268835e-23
1.0730687e-22
1.011669e-22
7.196112e-23
1.0239992e-22
1.4222439e-22
1.364136e-22
8.010533e-23
4.38109e-23
2.5845275e-23
3.412662e-23
1.0004696e-22
1.65828e-22
1.2534625e-22
7.6605216e-23
5.6312375e-23
5.3540545e-23
5.43049e-23
3.650298e-23
3.9279413e-23
6.699712e-23
8.852129e-23
6.8480056e-23
6.0307356e-23
6.929423e-23
5.491331e-23
3.7205022e-23
2.913837e-23
3.036699e-23
6.2935645e-23
5.488165e-23
4.302881e-23
3.2631897e-23
5.2923012e-23
8.268723e-23
8.5716156e-23
8.864454e-23
8.482351e-23
4.9205126e-23
2.71579e-23
2.823684e-23
3.5974597e-23
3.9999372e-23
3.8630954e-23
5.409645e-23
7.0254526e-23
7.54719e-23
5.7209234e-23
3.3032844e-23
2.3964362e-23
2.1706058e-23
2.098292e-23
2.7078092e-23
4.4618058e-23
8.306503e-23
8.1721105e-23
4.381499e-23
2.902963e-23
2.301509e-23
1.4870814e-23
1.6242028e-23
1.5816185e-23
1.5360499e-23
2.1417304e-23
4.913238e-23
9.884928e-23
1.067587e-22
7.5333276e-23
4.3974856e-23
4.0060578e-23
4.117867e-23
3.8434607e-23
2.3405514e-23
1.7108686e-23
3.0258183e-23
4.213689e-23
5.8283044e-23
6.391368e-23
3.4923352e-23
1.411887e-23
1.1343448e-23
1.1032848e-23
1.288127e-23
2.4901622e-23
9.936777e-23
7.051648e-22
1.851406e-21
1.4841952e-21
3.957057e-22
6.8912535e-23
3.9222767e-23
4.417987e-23
5.1729756e-23
2.2337149e-23
1.4164253e-23
1.7338587e-23
3.8205616e-23
7.1775494e-23
7.219054e-23
5.5491423e-23
4.4985248e-23
2.2671635e-23
1.7756828e-23
2.7780813e-23
2.777312e-23
2.0796955e-23
1.9679331e-23
2.1779744e-23
2.0406841e-23
2.3635571e-23
2.7777074e-23
3.0546045e-23
2.4660672e-23
2.2973193e-23
4.1335444e-23
5.4158274e-23
3.7221663e-23
3.242161e-23
5.1614295e-23
7.970324e-23
1.3725035e-22
1.5826175e-22
1.017043e-22
4.3468858e-23
2.7453398e-23
3.83525e-23
6.3025234e-23
7.4845116e-23
4.6894777e-23
2.5054025e-23
2.6569296e-23
2.4534297e-23
1.8309302e-23
1.7397602e-23
2.7868316e-23
4.400286e-23
3.7276688e-23
2.07174e-23
2.1645108e-23
3.6632145e-23
5.9079384e-23
8.694733e-23
6.458078e-23
2.505979e-23
2.0273604e-23
2.1132747e-23
1.4143228e-23
1.5619033e-23
4.357828e-23
6.394698e-23
4.453686e-23
3.6418104e-23
3.357151e-23
3.2787322e-23
3.1758275e-23
2.790674e-23
5.102751e-23
7.5166895e-23
4.8235033e-23
2.3445636e-23
2.9587386e-23
3.593044e-23
2.2616846e-23
1.2572351e-23
2.0450539e-23
4.588039e-23
6.086871e-23
3.8809823e-23
1.7180942e-23
2.0426551e-23
3.4380786e-23
4.2216014e-23
2.5961676e-23
1.5142453e-23
2.0999564e-23
2.3535596e-23
1.8386568e-23
2.0284482e-23
3.2671432e-23
3.8640897e-23
3.074766e-23
2.4770442e-23
1.6763335e-23
2.0991131e-23
5.2854706e-23
7.1744306e-23
5.93944e-23
4.9710218e-23
5.541542e-23
1.1478311e-22
9.775542e-22
9.825123e-21
5.5778723e-21
9.990145e-22
6.7501774e-23
1.765123e-23
1.6206317e-23
1.625206e-23
3.896815e-23
1.1108243e-22
1.4628047e-22
1.0395843e-22
5.406083e-23
3.127857e-23
2.0494704e-23
2.9964667e-23
4.540644e-23
3.344031e-23
2.4038715e-23
4.1114973e-23
5.2610617e-23
4.5563965e-23
5.5651966e-23
5.403392e-23
3.8274837e-23
4.1681413e-23
3.7441898e-23
2.4859394e-23
1.7758185e-23
2.6752375e-23
6.509131e-23
8.984124e-23
5.371907e-23
3.302859e-23
2.4913957e-23
1.8033537e-23
3.1459347e-23
3.7331113e-23
